CellID,X_centroid,Y_centroid,phenotype
600072,19356.24742268041,11179.384879725088,stromal cells
600323,20338.13537906137,10630.06678700361,Ki67+ tumor cells 
601107,19723.33443163097,9933.833607907743,tumor cells
602780,19965.208542713568,9971.329145728643,tumor cells
602936,20953.08945686901,10827.94249201278,stromal cells
603413,19245.17316017316,10617.91341991342,stromal cells
603718,21014.88781664656,10330.238841978287,tumor cells
603771,20653.168674698794,9820.092369477912,Ki67+ tumor cells 
604130,19903.5421686747,9696.831325301206,tumor cells
604246,19071.07552083333,10341.3125,Ki67+ tumor cells 
604765,21211.28483353884,10594.329223181256,Ki67+ tumor cells 
604860,19458.23076923077,10450.267206477733,stromal cells
605042,19782.60743321719,10508.816492450638,Ki67+ tumor cells 
606623,19871.951515151515,11501.315151515151,M1/M0 macrophages
607307,19343.00168918919,10800.766891891892,tumor cells
607826,19747.233716475097,10557.045977011494,memory CD8+ T cells
608111,19334.302816901407,9776.045774647888,Ki67+ tumor cells 
608128,19424.157620817845,10821.31375464684,Ki67+ tumor cells 
608261,19974.31598513011,11186.360594795538,M2 macrophages
608522,19449.558091286308,10941.371369294606,M1/M0 macrophages
608774,19519.946428571428,10248.813492063491,tumor cells
609068,19659.091062394604,11220.843170320404,Ki67+ tumor cells 
609226,20882.11467889908,10158.709480122325,tumor cells
610240,20826.81818181818,10308.818181818182,Ki67+ tumor cells 
610267,20001.901960784315,10802.441176470587,effector CD8+ T cells
610277,19927.461224489794,9646.89387755102,tumor cells
610333,20850.29577464789,10985.941649899396,Ki67+ tumor cells 
610443,20447.92857142857,11176.511904761905,tumor cells
610640,19516.61111111111,11265.611111111111,tumor cells
612410,19569.64056939502,9930.811387900356,stromal cells
612865,19548.376470588235,10594.494117647058,stromal cells
612972,20147.769784172662,10528.978417266188,tumor cells
613449,19331.57388316152,9991.182130584191,tumor cells
613804,20310.17090909091,11444.744242424242,tumor cells
614121,19252.144694533763,10346.324758842444,stromal cells
614796,19654.98617511521,9577.852534562213,stromal cells
615111,20020.185074626865,10264.70447761194,stromal cells
615161,20665.258461538466,10774.636923076923,regulatory T cells
615600,20048.89207048458,10209.211453744494,tumor cells
615778,20621.884012539183,10233.404388714733,tumor cells
615887,20636.76219512195,10983.993902439024,Ki67+ tumor cells 
615971,21078.032873807,10718.244962884412,Ki67+ tumor cells 
616080,19981.271767810027,10695.498680738789,M1/M0 macrophages
616191,19475.63984674329,11308.547892720306,stromal cells
616809,20528.31832797428,10277.334405144697,stromal cells
617863,19813.43103448276,11373.025078369908,Ki67+ tumor cells 
618779,19883.72283464567,10861.4,tumor cells
619299,19659.897727272728,11247.3125,NK
619440,20063.27370689655,11110.793103448275,M1/M0 macrophages
619561,19360.971279373367,9905.890339425589,stromal cells
619618,20315.06382978724,10780.280464216634,tumor cells
619622,19779.616871704744,9568.887521968363,tumor cells
620255,19874.60059171597,10956.6775147929,tumor cells
620372,19800.77597402597,10783.917207792209,Ki67+ tumor cells 
621026,20377.468322981367,10047.008695652174,tumor cells
621090,20932.4170212766,10901.859574468084,tumor cells
621641,20738.936170212764,10706.342553191487,Ki67+ tumor cells 
621764,20124.13855421687,9650.154618473896,Ki67+ tumor cells 
622578,19486.90018832392,10527.045197740114,M2 macrophages
622606,20174.5231316726,11245.87900355872,tumor cells
623862,20026.163120567377,10554.452127659575,tumor cells
624320,19716.722222222223,11400.517361111111,M1/M0 macrophages
624349,19775.08076009501,10925.422802850357,Ki67+ tumor cells 
624560,19925.2166064982,10212.92057761733,stromal cells
625203,20452.339449541283,10096.88990825688,NK
625529,20793.12058212058,10310.54261954262,tumor cells
625837,19475.20512820513,11007.53846153846,tumor cells
626222,20021.326984126983,10211.098412698411,M1/M0 macrophages
627140,19931.454160789846,10822.019746121296,tumor cells
627153,20147.647727272728,9790.064393939394,tumor cells
627333,19563.3,10174.321951219512,Ki67+ tumor cells 
627505,19784.057065217392,11231.853260869566,tumor cells
628205,19236.56818181818,10843.34659090909,M2 macrophages
628561,19687.08309859155,10710.109859154927,Ki67+ tumor cells 
628590,20888.537619699044,10001.098495212038,tumor cells
629166,19556.38,9722.724615384615,Ki67+ tumor cells 
629460,20009.544198895022,9603.798342541437,Ki67+ tumor cells 
629772,19832.09948542024,9826.36192109777,Ki67+ tumor cells 
630346,20325.828828828828,10482.243243243243,stromal cells
630406,19605.593023255813,11209.441860465116,memory CD8+ T cells
630454,20137.403409090908,9588.52840909091,tumor cells
631339,19583.550925925927,11304.233796296296,tumor cells
631455,18997.22448979592,10194.765306122448,stromal cells
631615,20104.082125603865,10043.72463768116,tumor cells
632191,20657.00721153846,10302.266826923076,Ki67+ tumor cells 
632421,20099.063063063066,10950.085585585586,stromal cells
633088,21112.564543889846,10536.313253012047,M2 macrophages
633138,20617.485355648536,9902.702928870292,Ki67+ tumor cells 
633572,20108.750452079566,10241.786618444849,tumor cells
633685,20422.981981981982,9809.684684684684,NK
633877,20548.286298568502,9753.860940695296,tumor cells
633988,19981.04283054004,11050.303538175049,tumor cells
634105,20453.855319148937,10149.106382978724,NK
634269,19819.4593175853,10357.677165354333,tumor cells
634380,20870.245454545453,10048.60909090909,memory CD8+ T cells
634416,19383.44776119403,11251.65671641791,NK
634914,19740.16872427984,11352.222222222224,M2 macrophages
635418,20535.19504643963,10525.133126934985,tumor cells
636186,19523.497391304347,11305.511304347829,Ki67+ tumor cells 
636216,20275.53216374269,10965.070175438595,tumor cells
636867,20426.91739130435,10728.05652173913,Ki67+ tumor cells 
637035,19148.3552238806,10370.626865671642,stromal cells
637581,19774.958174904943,10482.90494296578,regulatory T cells
637681,19385.762025316457,9704.058227848102,stromal cells
637918,20428.17,10127.21,regulatory T cells
638091,20371.23268698061,10281.958448753465,M1/M0 macrophages
638697,19575.362903225807,10325.626008064515,Ki67+ tumor cells 
639155,19866.74557956778,10112.626719056974,tumor cells
639275,21128.83860232945,10768.951747088186,Ki67+ tumor cells 
639403,21056.13212435233,10153.20207253886,Ki67+ tumor cells 
639546,19599.59661835749,10322.688405797102,Ki67+ tumor cells 
639642,20454.21594684385,9985.574750830565,tumor cells
639673,19848.07120743034,9702.232198142416,Ki67+ tumor cells 
639899,19616.26384364821,9896.491856677523,tumor cells
639928,19966.98941798941,9850.768959435623,tumor cells
641313,19376.58467741936,10612.407258064515,tumor cells
641341,19639.090128755364,11101.545064377682,stromal cells
641391,20385.92307692308,10829.115384615385,stromal cells
641475,19761.18144329897,11394.051546391753,M2 macrophages
641549,19245.22147651007,9998.469798657718,regulatory T cells
641706,19686.92121212121,9651.975757575758,tumor cells
642166,19974.01785714286,10200.410714285714,effector CD8+ T cells
642576,20821.336779911373,11029.100443131463,Ki67+ tumor cells 
642657,20587.78612716763,10662.880539499036,Ki67+ tumor cells 
642918,21008.55151515152,10247.878787878788,Unknown
643250,20513.68971332209,10197.939291736931,Ki67+ tumor cells 
643421,20953.52466367713,10774.188340807175,Ki67+ tumor cells 
643517,21052.32676056338,10310.312676056335,tumor cells
643842,19258.0594059406,9957.564356435643,Ki67+ tumor cells 
644146,20933.681428571428,10827.544285714286,Ki67+ tumor cells 
644611,19830.10067114094,10633.080536912752,regulatory T cells
645015,20635.57108721625,10694.759856630824,tumor cells
645257,19644.779411764703,9688.235294117649,Ki67+ tumor cells 
645421,19779.011494252874,9647.425287356322,Ki67+ tumor cells 
645498,19388.56928838952,10485.003745318352,tumor cells
645648,19685.546719681908,10843.377733598409,Ki67+ tumor cells 
645957,19912.99236641221,9904.14503816794,tumor cells
646397,21150.991341991343,10328.787878787878,Ki67+ tumor cells 
646985,19358.58695652174,10136.369565217392,stromal cells
647165,20101.93404634581,10300.24064171123,Ki67+ tumor cells 
648170,19764.354455445544,10720.625742574255,stromal cells
648544,20417.2533632287,11242.215246636772,M1/M0 macrophages
649352,20394.815656565657,10235.146464646465,Ki67+ tumor cells 
649670,19679.59855072464,9723.78115942029,tumor cells
649899,20186.65485074627,10755.888059701492,tumor cells
650505,19475.019575856444,9758.499184339316,Ki67+ tumor cells 
650857,19549.285921625546,10041.22931785196,tumor cells
651483,20448.78700361011,10693.613718411552,stromal cells
651719,20731.63308270677,10422.443609022555,tumor cells
651967,19905.16088328076,10604.2429022082,tumor cells
652203,20416.79772079772,11296.940170940172,M2 macrophages
652744,20193.08843537415,10591.462585034014,tumor cells
654430,20802.86971830986,10203.292253521127,regulatory T cells
654576,21134.70344342937,10447.020379479973,Ki67+ tumor cells 
655336,20623.119492158326,10809.91859596714,Ki67+ tumor cells 
655374,19498.13829787234,11173.41489361702,M1/M0 macrophages
655592,19442.511834319528,11038.6775147929,Ki67+ tumor cells 
656075,19218.78422619048,9882.666666666666,tumor cells
656146,20839.0207253886,10161.78756476684,Ki67+ tumor cells 
656258,20178.752851711022,9992.638783269962,tumor cells
657043,21074.21661721068,10309.422848664688,Ki67+ tumor cells 
657922,20637.6512195122,10245.2,Ki67+ tumor cells 
658101,19742.92307692308,10898.716783216783,tumor cells
658365,19960.565217391304,10169.396739130434,stromal cells
659172,19568.09240924092,9946.511551155116,Ki67+ tumor cells 
659326,20371.30128205128,10647.173076923076,stromal cells
660252,19926.99380804953,11288.379772961816,Ki67+ tumor cells 
661271,20379.36815286624,11333.23949044586,tumor cells
662006,19476.668508287294,10226.187845303868,tumor cells
662266,20320.668711656443,11319.81472392638,tumor cells
662567,19813.20560747664,10396.831775700935,effector CD8+ T cells
662732,19592.47448979592,10676.367346938776,Ki67+ tumor cells 
662834,19223.673716012083,10510.105740181269,Ki67+ tumor cells 
662951,19268.243004418266,9710.254786450663,Ki67+ tumor cells 
663197,20373.089552238805,10900.537313432837,Ki67+ tumor cells 
663328,19383.77619047619,9881.295238095236,stromal cells
663340,19702.270408163266,10897.176020408164,tumor cells
663447,20235.16938110749,10544.400651465798,tumor cells
663530,19660.45348837209,11411.488372093025,tumor cells
664042,19508.164102564104,10306.064102564103,stromal cells
664296,19227.432291666668,9906.098958333334,Ki67+ tumor cells 
664962,19606.733333333334,9697.91746031746,tumor cells
665380,19827.384615384617,10956.678929765889,tumor cells
667331,19959.125,10466.22619047619,stromal cells
667810,19640.809352517987,11296.395683453238,tumor cells
668098,20121.195335276967,9740.940233236151,tumor cells
668380,20184.463917525773,9867.250859106529,tumor cells
668612,20904.94157608696,10153.339673913044,Ki67+ tumor cells 
668632,19747.217391304348,10805.383399209486,Ki67+ tumor cells 
668864,20282.266666666663,10446.322222222225,Ki67+ tumor cells 
669128,20230.81112737921,11054.528550512445,tumor cells
669886,19850.356741573032,11275.398876404495,regulatory T cells
669892,20421.19871794872,9905.621794871797,tumor cells
670431,20190.66437571592,11261.994272623138,Ki67+ tumor cells 
671852,19471.464367816094,10050.87816091954,tumor cells
673590,19569.92483660131,10291.269607843138,Ki67+ tumor cells 
673705,20022.86436781609,10287.974712643678,M1/M0 macrophages
673798,19696.516129032258,10822.58064516129,tumor cells
673833,20245.24,11486.222222222224,M2 macrophages
673873,19222.784848484847,10816.172727272728,tumor cells
674416,20183.77729257642,11033.489082969432,tumor cells
674557,18857.720833333333,10214.7125,Ki67+ tumor cells 
675193,20179.822843822843,9584.29254079254,tumor cells
675392,21098.15630252101,10672.156302521007,Ki67+ tumor cells 
675780,20818.741626794257,10018.155502392345,Ki67+ tumor cells 
675822,19631.57511737089,11146.525821596244,tumor cells
676627,20171.54896142433,10942.089020771513,tumor cells
676648,20928.85585585585,10274.545945945943,Ki67+ tumor cells 
676661,19812.6734006734,11219.122895622895,tumor cells
676884,19468.061611374407,10674.21327014218,tumor cells
676939,19915.071428571428,11322.431428571428,stromal cells
677971,19614.00209205021,10758.07740585774,Ki67+ tumor cells 
678091,21254.50364963504,10683.759124087592,tumor cells
678738,20980.41379310345,10498.885057471263,stromal cells
679044,20267.34050880626,10704.55772994129,Ki67+ tumor cells 
679344,20282.04012345679,9761.20061728395,tumor cells
679541,20505.028125,10904.840625,tumor cells
679946,19574.30927835052,11384.41237113402,M1/M0 macrophages
680030,20756.481927710844,11033.63339070568,Ki67+ tumor cells 
680210,21210.815789473683,10849.22807017544,memory CD4+ T cells
680614,20797.011952191235,10154.581673306771,M1/M0 macrophages
681222,21043.49289099526,10593.037914691944,tumor cells
681506,19560.76371308017,11349.987341772152,M2 macrophages
681869,19609.58115942029,10403.901449275363,Ki67+ tumor cells 
681913,20079.18703241895,11113.922693266832,Ki67+ tumor cells 
681963,20870.528368794327,10591.712765957447,tumor cells
682037,19910.8288,11010.9728,tumor cells
682458,20028.385026737968,10811.242424242424,M2 macrophages
682875,19307.2,10551.425316455696,tumor cells
683196,20338.785585585585,10522.106306306308,tumor cells
683450,19149.420221169035,10429.312796208533,Ki67+ tumor cells 
684195,19897.484,9625.764,tumor cells
684297,20301.88764044944,11358.96404494382,M1/M0 macrophages
684558,18870.375,10244.786538461538,tumor cells
684600,20510.44297520661,10054.011570247934,M1/M0 macrophages
684666,19886.429133858263,10942.551181102364,tumor cells
684750,21192.47042253521,10675.228169014084,tumor cells
685424,20411.5945945946,11365.135135135137,stromal cells
685692,20082.17014446228,10155.086677367575,Ki67+ tumor cells 
686143,20342.699551569505,10123.910313901346,stromal cells
686712,19659.3672985782,11267.443127962086,Ki67+ tumor cells 
687448,19259.734864300623,10662.53235908142,Ki67+ tumor cells 
687522,20333.08583690987,10173.330472103004,regulatory T cells
688816,20506.586666666662,10433.957777777778,Ki67+ tumor cells 
689084,20127.873456790123,9799.992283950618,Ki67+ tumor cells 
689542,19813.955284552845,9661.126016260165,tumor cells
690248,20278.5705794948,11370.652303120356,M2 macrophages
690780,21081.897172236502,10564.80205655527,M2 macrophages
690845,19798.435064935064,10162.2012987013,tumor cells
691123,19548.04411764706,11320.779411764706,tumor cells
691349,20058.57771260997,10969.686217008795,tumor cells
691401,20162.51145038168,9949.72213740458,Ki67+ tumor cells 
691876,19512.63875598086,9754.172248803829,Ki67+ tumor cells 
691959,19849.58620689655,10760.628647214857,Ki67+ tumor cells 
693242,19913.271347248578,11358.163187855787,M2 macrophages
693702,20764.041975308643,10328.212345679012,Ki67+ tumor cells 
693806,19711.67108753316,11169.551724137931,M2 macrophages
694603,19451.498039215687,9651.792156862744,tumor cells
694789,20403.561475409835,10852.448770491805,Ki67+ tumor cells 
694906,20528.662983425413,10606.711325966851,tumor cells
694926,19598.72378516624,11193.373401534527,tumor cells
695101,19814.09578544061,11104.360153256705,Ki67+ tumor cells 
695245,20185.195454545454,10929.768181818185,tumor cells
695954,19901.95348837209,11069.084078711983,Ki67+ tumor cells 
696054,20254.565977742448,10282.79014308426,Ki67+ tumor cells 
